cid,text,time,author,channel,votes,photo,heart
UgyKz_E9JFpKmKrIVsZ4AaABAg.9UbONh_Lnv69UiJBmE4rCS,"Hi Laura,
Are you talking about the below query:

select *
from   (select s.store_id, sum(s.cost) as total_sales_per_store
				from sales s
				group by s.store_id
	   ) total_sales
join   (select cast(avg(total_sales_per_store) as int) avg_sale_for_all_store
				from (select s.store_id, sum(s.cost) as total_sales_per_store
		  	  		from sales s
			  			group by s.store_id) x
	   ) avg_sales
on total_sales.total_sales_per_store > avg_sales.avg_sale_for_all_store;


If yes, then in PostgreSQL, every subquery in the FROM clause needs to have an alias.
In this query with the FROM clause (the JOIN table), I have used a query which has a subquery inside it. 
Meaning there are 2 sub queries within this JOIN table hence we need to have an alias to both these subqueries hence i have an ""x"" for the inner subquery and alias as ""avg_sales"" for the outer query.

Hope this clarifies.",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKz_E9JFpKmKrIVsZ4AaABAg.9UbONh_Lnv69UivSXAqh8z, @techTFQ  yes it does and thank you!,5 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwauVTXMt1LrAKtlIF4AaABAg.9Ub7Key8Bmi9UiJLw7qTrB,Your welcome Ajay :),5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUg2XVuKxw2amHgKB4AaABAg.9UR9tokgP-r9URF12RQBTS,Inner join,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUg2XVuKxw2amHgKB4AaABAg.9UR9tokgP-r9URdL7AELGa, @techTFQ  I am new into the SQL I might be wrong so far I have learned  we join table based on common value . On which basis you join that two subquery,5 months ago,Adarsh Suna,UC2x8tkHGxneF7_MP4lJt7gg,2,https://yt3.ggpht.com/ytc/AKedOLTzDCxZrarjhlFPe6Xwr63D6Dmdi3vvEdB-0w=s176-c-k-c0x00ffffff-no-rj,1.0
UgxUg2XVuKxw2amHgKB4AaABAg.9UR9tokgP-r9UTTtQ6GkRl,"Can you please tell me which query you talking about?

And when joining 2 tables the column name in these tables does not have to be same.. just the data stored in those columns have to be similar..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUg2XVuKxw2amHgKB4AaABAg.9UR9tokgP-r9UTZNzyO5nz, @techTFQ  Thanks now i got it,5 months ago,Adarsh Suna,UC2x8tkHGxneF7_MP4lJt7gg,2,https://yt3.ggpht.com/ytc/AKedOLTzDCxZrarjhlFPe6Xwr63D6Dmdi3vvEdB-0w=s176-c-k-c0x00ffffff-no-rj,1.0
UgxUg2XVuKxw2amHgKB4AaABAg.9UR9tokgP-r9UT_CXVXErm,"Happy to know that ☺️
Good luck ..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBKpN5oNZ15YdkWl14AaABAg.9ULZ-yYXK7W9USNuvzqzeV,"I think there is no need for over
With or without it query is same",5 months ago,Cheru Pawan,UCPOt0Lq_x5VOUyyXRZhrBEg,1,https://yt3.ggpht.com/ytc/AKedOLSpkIn5LbiurMM3xdvhjvtSj8MhzJN5ugEvDA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwBKpN5oNZ15YdkWl14AaABAg.9ULZ-yYXK7W9UTSzBwjKmz,"Almost every SQL query having WITH clause can be re-written using sub query.. 
just that WITH clause is more easier to read and debug and also to upgrade in future.. also helps with performance in some cases..

But having said that, there are always multiple ways to write a query and none of them are wrong..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8IdiBBVfify76Tml4AaABAg.9UFUXiybmYZ9UFztQliXpP,"Thank you Laura 🙏🏼

Haha 100k is a distant milestone 😃😁
YT’s algorithm is pretty complex, you never know if it stops recommending my videos so I better just enjoy 10k and focus on making good contents..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8IdiBBVfify76Tml4AaABAg.9UFUXiybmYZ9UG3T4fL_UR," @techTFQ  no worries at all, it will happen before you know it and well-deserved, TFQ!",5 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw8IdiBBVfify76Tml4AaABAg.9UFUXiybmYZ9UIaJ2F4iPm,"Woooooooot 10K, congratulations 🎉🍾🎈",5 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw8IdiBBVfify76Tml4AaABAg.9UFUXiybmYZ9UIzmRkXwOb,Thank you so so sooo much Laura 🥳🙏🏼,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8IdiBBVfify76Tml4AaABAg.9UFUXiybmYZ9UJ-xUnsnlc," @techTFQ  you deserve it!   I can’t wait to see how your channel grows.   Best content for learning!   I’m writing up Olympic queries now and should be sleeping haha.   Have a great day, TFQ and keep up the great work 🙏🏻🎉🎈🍾",5 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw8IdiBBVfify76Tml4AaABAg.9UFUXiybmYZ9UJ0NzXcNuT,"Haha good luck with your queries 😃
And thank you for your kindness and appreciation 🙂
You too have a great day ..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxfkHhhsDk_RCgQXZN4AaABAg.9UFCBEgj1cd9UFMHD55NnR,Thank you Seshadri 🙏🏼,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYjHRUrcg0SrwhK594AaABAg.9TzWsay41Xf9U-RqMKZwDo,"Thank you 🙏🏼 
Glad you liked it 🙂",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYjHRUrcg0SrwhK594AaABAg.9TzWsay41Xf9U-jiu6vK0Q, @techTFQ  please post more videos bro,5 months ago,Tableau Tutorials & Tips,UCEiARF03Y0Jq3Djb5oG5rew,1,https://yt3.ggpht.com/ytc/AKedOLSftvNh1iqk1AWqyMdoS5umh7b0O6JTTx88eQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwYjHRUrcg0SrwhK594AaABAg.9TzWsay41Xf9U-lpy8XDUN,Yeah I want to .. will try posting a video every week..,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYjHRUrcg0SrwhK594AaABAg.9TzWsay41Xf9U17Zs4rQmx, @techTFQ  ok thanks ..bro,5 months ago,Tableau Tutorials & Tips,UCEiARF03Y0Jq3Djb5oG5rew,1,https://yt3.ggpht.com/ytc/AKedOLSftvNh1iqk1AWqyMdoS5umh7b0O6JTTx88eQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz_a3erqN1zIKJNuY94AaABAg,You rock! Please keep it up with the content :) How and where can I practice this kind of queries?,5 months ago (edited),Levon GALSTYAN,UCvWLVO99cbHcRtHht-rsWfA,3,https://yt3.ggpht.com/ytc/AKedOLTu5VgE-cUL24l14M10HEbaAB4l7yRuh-ch57KNBg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxP9zF4Me52-6Z0RdR4AaABAg,Very well explained,5 months ago,Travel with Vinay,UCsu5U5N6XQiQKjYcKvIkAzQ,1,https://yt3.ggpht.com/I357LxWgneTCbO0eJFDRGJNTvopeIDnJimSkcxw1CZakpUGSS5D-i1euC6wbX8-2tOKUO3DWnUw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw_25dLocwCB2PHXnh4AaABAg,"Bro your videos are very helpful. 
Keep sharing knowledge..
Thanks",5 months ago,Shafique K,UCmrwR47V-B1gVl37qTk3MBw,2,https://yt3.ggpht.com/ytc/AKedOLTj-caq-_0EMtED3AfXEW-hwn4fHbITJ3M3iQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzNBazM6w67kWEvehd4AaABAg,THANK YOU! I want be a guru like you.,5 months ago,Sudor Kaegon,UC9woP61-19_rQ_6dt6LsDRA,1,https://yt3.ggpht.com/ytc/AKedOLTeahRyld0cnLCmglufEZ9oquF2aZLteK0HvQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzBm9ZtaPP8a2CFMVB4AaABAg,"please cover triggers,views and functions",5 months ago,Ankit Debnath,UCzIjjii353W-s7gTX7knnzA,1,https://yt3.ggpht.com/ytc/AKedOLRA3ism53BDv6HTzfdISk3gf9D9ee6mZ6FopnThpg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwmychGY0AcEvZ4GrJ4AaABAg,"Great tutorial, do upload more videos on the sql",5 months ago,Shiv Sharma,UCCz0z8IiU_rjbjBt-4Cbwig,1,https://yt3.ggpht.com/ytc/AKedOLQfRQo_uA1vSYqlSk6zFGJ68elSlUXsaJhrLDhLPg=s176-c-k-c0x00ffffff-no-rj,1.0
UgyDdf8UGechX2s7GCd4AaABAg,Just a point this can also be done using 'having' clause we can skip joins altogether.,5 months ago,Rakesh V Jain,UCpJQzBJqMuMTJxXB9gY4_kA,1,https://yt3.ggpht.com/ytc/AKedOLQuuxxFp2kuspsqfOHMLF1b_reH60aCBQAcn_J-R1A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_7J1yrzsimzlcPSN4AaABAg,Sir Plse make some videos on Sql store procedure,5 months ago,Zuheb Khan,UCeFrmX_IlSX61mj-yxC1oMQ,1,https://yt3.ggpht.com/ytc/AKedOLTOZPd8Zz4HGA-u6NtsIRspaAg241KvSxhfxA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx-oHYfjuVdtZBUxJl4AaABAg,"Hi Thoupiq, You are explaining very well and please make video on table hints and query hints in MS sql",6 months ago,Kalleshi Prajaakeeya,UCza11DdXS1bGqVnewAX6DzQ,1,https://yt3.ggpht.com/jJEODtYAjpi7lkZDSu7DuOE4eX0G6_kblNIx3uLWP4Rjod4kyGCFnlbdGA5KAkh3Yo00KKAgqA=s176-c-k-c0x00ffffff-no-rj,1.0
UgyJ08JVDw_v6pOs27d4AaABAg,Awesome!,6 months ago,Carlos Vinicius Alves Minervino,UCKMt0jAR9asi0_akMh9ewRA,2,https://yt3.ggpht.com/ytc/AKedOLRkiid0iIzl0LVHDRYYQYleSpN6IT0ny86KRsgF=s176-c-k-c0x00ffffff-no-rj,1.0
UgwEQBAz5o5aGeAsnAp4AaABAg,"It's really helpful 💯💯💯, thanks a lot. Hope to see your next videos. 
Will you make videos about Python too?",6 months ago,chung nguyen,UCxzYckijprwC177YeqPAMDw,1,https://yt3.ggpht.com/ytc/AKedOLSNLwVlQyisoxfSBYRLoqwoztayCTjnhR2JGfiqpA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxXbYK7tqXfBlHoXt94AaABAg,"Damn, best and underrated channel I have seen till now. Crisp, to the point and just useful information...",6 months ago,Sagar Kumar,UC_f4XKKkRue2PX7C8Ox5SOQ,3,https://yt3.ggpht.com/ytc/AKedOLSHj18bOmNu6TKBsDVLFk6xpyY1RbyNBgS2hw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzoOj2-cBdKct4I_ZZ4AaABAg,"You are fantastic bro , thanx a lot it helped me solve my requirement",6 months ago,Prashanth Reddy,UCoO1UQVsAMHuoKbNKIwgnuA,1,https://yt3.ggpht.com/ytc/AKedOLRWVtnBilbdRS5ECfSw_c4z1bbKtgGFMMbeZo58QQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxjB3neMZt4HlrzpS94AaABAg,"Hi, can you provide complete course on sql and advanced SQL, this helps a lot.",6 months ago,Srikanth Annabathina,UCtJYv68HX6WPIo6yqA3TodQ,1,https://yt3.ggpht.com/ytc/AKedOLRXeCG_vNbGpiP3cLrHR2MLnT-cunBjTMl_jiHJ2A=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxtwmt9M335Stipkip4AaABAg,Clearly explained the concept.Thanks,6 months ago,Maddy17 b,UCxDnyt0KJdALZnj9HcggzFQ,1,https://yt3.ggpht.com/ytc/AKedOLQekZmmTz32NSzmBNbT6cLv_d7ANcS78zu10DhM54nEGvOMmxQy0Zb32HURChX_=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxy6T7gdf_nqkD88Kx4AaABAg,"Please make  a video about  ""SELECT 1 """,6 months ago,EngAli Badouin,UCwK4ljyqQPdkwU3rOL6mGFg,1,https://yt3.ggpht.com/ytc/AKedOLS9cIZngnvtmfCD331Tc1QLUirm5RXZPYVmHEinXQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz8YyeFlymAAA5Jlr94AaABAg,Crystal clear and very useful... If you can explain it slowly then it would be easy to understand who all are very new to this concept... Expecting more concepts 👍,6 months ago,Parthiban Gopi,UCfzKnUmEivBsqUE0xEwWyVg,2,https://yt3.ggpht.com/ytc/AKedOLTA0QfeZRr86G38QNpzr8m8Y9IqW2ZrVmEEV4Zv2Q=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz3yhPVOzbAfga1HvZ4AaABAg,"Clearly explained the concept... 👍🏻, Please make a video on store procedures",6 months ago,BRIGHT SPARK,UCfQm3Oomtez_SE3ybm17Sog,2,https://yt3.ggpht.com/ytc/AKedOLRUnj-LeJy4px8gSV61RMlgGVMnZymSanJnViDG=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxb0ppPgbXoY7hOdOh4AaABAg,thanx techTFQ for your simplicity.,6 months ago,EngAli Badouin,UCwK4ljyqQPdkwU3rOL6mGFg,2,https://yt3.ggpht.com/ytc/AKedOLS9cIZngnvtmfCD331Tc1QLUirm5RXZPYVmHEinXQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx0uTZXJy-2UlmtxGp4AaABAg,All your contents are straight   to  the point. No nonsense . I checked your blog     it was very useful. Thanks keep up the good work,6 months ago,Manoj Shetty,UCYGFswT_nA0-y8rOmoRpo3w,1,https://yt3.ggpht.com/ytc/AKedOLTVkM_0BUlfB19Bq4EHCjtywiOHPg-ntMt_Wev9=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz_a3erqN1zIKJNuY94AaABAg.9TyzhL_nBvB9U-S-SAVWbW,"Thank you Levon 🙏🏼
Glad you liked it..

I have posted a video on solving few SQL queries and tomorrow I will be posting another video on solving around 20 more SQL queries..
Hope that will help",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_a3erqN1zIKJNuY94AaABAg.9TyzhL_nBvB9U0X3ezHClr," @techTFQ  Thanks! Just keep it up, a lot of people here appreciate your work. Subscribers will come, don’t worry. We all know that hard work pays!",5 months ago,Levon GALSTYAN,UCvWLVO99cbHcRtHht-rsWfA,2,https://yt3.ggpht.com/ytc/AKedOLTu5VgE-cUL24l14M10HEbaAB4l7yRuh-ch57KNBg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz_a3erqN1zIKJNuY94AaABAg.9TyzhL_nBvB9U0oW3zR6Cg,"Thank you again Levon 🙏🏼
Intention is to make good quality content and am so glad you and so many other have liked it 🙂🙏🏼",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxP9zF4Me52-6Z0RdR4AaABAg.9TyNF0vTdl69U-SDwItF59,Thank you Vinay 🙏🏼,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_25dLocwCB2PHXnh4AaABAg.9TtF64oU6yr9TtNLRBcyMn,"Thank you Shafique 🙏🏼
Will do my best ..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNBazM6w67kWEvehd4AaABAg.9TkNCP0xWcw9TkSu6ql41a,"Thank you Sudor 🙏🏼
Am not a guru bro 😃
With practice you can also tackle SQL queries with ease.. keep practicing 👍",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzBm9ZtaPP8a2CFMVB4AaABAg.9TiHd_8UnHk9TiIjP-4is4,"Sure Ankit, will plan these videos soon",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmychGY0AcEvZ4GrJ4AaABAg.9Th2IKYorSz9ThKjt9K0bj,"Thank you Shiv 🙏🏼
Will do ..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_7J1yrzsimzlcPSN4AaABAg.9TZswhxfKNP9Ta1JThamYB,Sure Zuheb.. I’ll plan video on procedures very soon,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-oHYfjuVdtZBUxJl4AaABAg.9TMJ2EoBakU9TQRauAI2nN,"Thank you Kalleshi 🙏🏼
Glad you liked it..
Regarding hints , let me consider making separate video on them in the future",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-oHYfjuVdtZBUxJl4AaABAg.9TMJ2EoBakU9TRMiVrAMwq, @techTFQ  Thank you Thoupiq,6 months ago,Kalleshi Prajaakeeya,UCza11DdXS1bGqVnewAX6DzQ,1,https://yt3.ggpht.com/jJEODtYAjpi7lkZDSu7DuOE4eX0G6_kblNIx3uLWP4Rjod4kyGCFnlbdGA5KAkh3Yo00KKAgqA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx-oHYfjuVdtZBUxJl4AaABAg.9TMJ2EoBakU9TROH21XBpk,Your welcome 🙏🏼,6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJ08JVDw_v6pOs27d4AaABAg.9TFwXERcFaF9TGnyNzjBNb,Thank you 🙏🏼,6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEQBAz5o5aGeAsnAp4AaABAg.9T0jKynojCG9T0ljrK191M,"Thank you Nguyen 🙏🏼
Glad you liked it ..
Yes will be posting Python Tutorial videos as well",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXbYK7tqXfBlHoXt94AaABAg.9Su3a6f_VQ79Su4plPvnfv,"Thank you Sagar once again for all the support and always liking my content 🙏🏼
Am so glad, I am able to add some value through these videos 🙂",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzoOj2-cBdKct4I_ZZ4AaABAg.9SpOYQZ22RH9SqXdCBph8j,"Thanks Prashanth 🙏🏼
It’s so good to hear I was able to help 🙂
And thanks for taking the time to leave your feedback 🙏🏼",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjB3neMZt4HlrzpS94AaABAg.9SfMc81_iVR9SnL0jsAkZK,"Hi Srikanth,
I am so glad to hear you liked my video’s..

I may plan to create a complete SQL course but it may be only next year when I can manage some time..",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxtwmt9M335Stipkip4AaABAg.9SedjTGHq969SnLAj30CU3,"Thank you so much 🙏🏼
So glad to know you liked it 🙂",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxy6T7gdf_nqkD88Kx4AaABAg.9SdtzB_glQX9SnLJMpUXuk,Select 1 .. you mean this particular query is it?,6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxy6T7gdf_nqkD88Kx4AaABAg.9SdtzB_glQX9SnLc-5oAVp, @techTFQ   Yeah,6 months ago,EngAli Badouin,UCwK4ljyqQPdkwU3rOL6mGFg,1,https://yt3.ggpht.com/ytc/AKedOLS9cIZngnvtmfCD331Tc1QLUirm5RXZPYVmHEinXQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxy6T7gdf_nqkD88Kx4AaABAg.9SdtzB_glQX9SnMC8NGKIz,"When you write a query with just SELECT clause then it’s kind of like hard coding that value.. 

Like in PostgreSQL if you want to fetch today’s date then you write query like 
SELECT CURRENT_DATE 

In oracle, same query can be written as 
SELECT 1 FROM dual —> returns 1

Or 

SELECT SYSDATE FROM dual —> returns current date 

We generally use this to return some static value ..

May be in future if am making basic SQL tutorial playlist then will consider to talk abt this query as well..

Thank you for the suggestion though 🙏🏼",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8YyeFlymAAA5Jlr94AaABAg.9Sdc3k6YR_l9SnLRY9Z788,"Thank you Parthiban 🙏🏼
Glad you liked it..

Okay I’ll consider your feedback to be bit slower next time..",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8YyeFlymAAA5Jlr94AaABAg.9Sdc3k6YR_l9Z4437DOHvA,You can just slow down the video or repeat again... :D :p,1 month ago,Ramya. R.Pai,UCuQQJ4U7tJlQwK-64xBUCng,0,https://yt3.ggpht.com/ytc/AKedOLTLXpJ4wAbTfgVfgzJQmU3It72QbcyuOCgx3P0p7A=s176-c-k-c0x00ffffff-no-rj,0.0
