cid,text,time,author,channel,votes,photo,heart
Ugw1GjB-jRTWeRSntmF4AaABAg,Nice explanation...,1 month ago,ASHISH NIKAM,UCeVReApPcxeaLQHZlav1Elg,1,https://yt3.ggpht.com/ytc/AKedOLTvHynQJEMCOkvFR_9cYpLFwHU2r9c-eNvdkGRuQA=s176-c-k-c0x00ffffff-no-rj,1.0
UgyKLJStO7ZZh8sNOtt4AaABAg,❤️🔥,1 month ago,Pankaj Roy,UC2If5-f67j7TaurNW4X_hOg,1,https://yt3.ggpht.com/ytc/AKedOLRD8OGZWRc4hoAQygW8w_KwKCH1xdtKBennuMkciA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwZ3EpHk4Rr2-981F14AaABAg,"@ 1:06:06 , in line number 164, I think it should set salary = (select salary + (max(salary*0.1))

Each Employee's salary should be incremented from his own salary and not from the maximum salary. The maximum salary is to be considered only for calculation of the increment.

Am I right?",1 month ago,Satheesh Kumar A K,UCDmCuv5Dv8DK9vVC0njGAjg,1,https://yt3.ggpht.com/ytc/AKedOLRg4SK5W8urPne0YlOHCLNhw8jHzOXH7Rp8jSBVSYfUOjWSNDUBQDKzcXkl2eaD=s176-c-k-c0x00ffffff-no-rj,1.0
UgzEP1y0TC4qjDILqit4AaABAg,greatest video to understand sub queries,1 month ago,sarath kamal,UCfvL9px2Cb12dUtgUbkN0KA,1,https://yt3.ggpht.com/ytc/AKedOLSia2P2C21HPQ80UCpwvG_KHISqIYkWLhWWpEAc=s176-c-k-c0x00ffffff-no-rj,1.0
UgwOy-WHlrWC-66gt6Z4AaABAg,This is awesome! This channel needs Promo>SM!,1 month ago,Bertie Boyer,UCTwRTBVlaX76OaSj2mJq_ng,1,https://yt3.ggpht.com/ytc/AKedOLS2BTZGokB8gd4Lwcgh3_BOueM1sRhwQkadpg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2kPHBCCG4BZU9bU14AaABAg,"hello boss i love your videos and how you explain things
kindly help, what editor are you using?",1 month ago,brian N.47,UCFLy2BstEArOPPnwSzbSvJQ,1,https://yt3.ggpht.com/ytc/AKedOLTmvAwYjbYayRZNUchpBEB1CfXVTR2f7N-66tFM6w=s176-c-k-c0x00ffffff-no-rj,1.0
UgyED5ncbeYmFc1z_SN4AaABAg,"Great lecture, but from where  I can get table database for this lecture",1 month ago,manasi joshi,UCW8ZDkAuvFotFSgicBAPpsA,1,https://yt3.ggpht.com/ytc/AKedOLRmTfF9139XYzpxNfVDfFvq9XnXQwjeyR2MIQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyEyv7M9br6dg_O2F94AaABAg,"Its very Nice 
where I can I get code for this ?",1 month ago,Tableau Tutorials & Tips,UCEiARF03Y0Jq3Djb5oG5rew,1,https://yt3.ggpht.com/ytc/AKedOLSftvNh1iqk1AWqyMdoS5umh7b0O6JTTx88eQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzicJUVdMdYaMQ2LIB4AaABAg,great and excelent,1 month ago,Indrajith Serasinghe,UCXjpkV9RWaPPp1S0dniOqjQ,1,https://yt3.ggpht.com/ytc/AKedOLR3xcphvfoZ0cp32uZfC4ds3_A2f6VdV8QRmA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxq1vNVuCnSyO7Glg94AaABAg,Thank you! Using the EXISTS with a subquery has helped me resolve a report request that was stumping me.,1 month ago,Douglas Williams,UC6RsxuZKRwFHqm7FAOL63jg,1,https://yt3.ggpht.com/ytc/AKedOLQb1BGpJ_M9MXvy74yvlUl4-aMt3YsyDLB_JtlQDg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzpirEofDxF4LDNOoB4AaABAg,at timestamp 20:59 we can alos use select * from employee where dept_name is null;,1 month ago,Sameer Mehdi,UCOiN_TuZ-Ac3CKOyc9QNduw,0,https://yt3.ggpht.com/ytc/AKedOLRhr2FU8xfATfjAb0BpQt7dWlMADFHODhwjLw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxIhJNoOEpoGDRWIt4AaABAg.9Z-PFy1zSkb9Z07rWSo0ZR,Use concat function to concatenate the 2 columns on both the left and right side of your IN clause,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxIhJNoOEpoGDRWIt4AaABAg.9Z-PFy1zSkb9Z0LF3T00zh,Thank you for your quick reply.. will try it out today... Hope it works 🙂🙂,1 month ago,Navjyot Kaur Thethi,UC5LZHv9b5lAd0Io5e-3s-ag,1,https://yt3.ggpht.com/lwPUTEkkBwV3Qfnr5tgyjdy6i4LnpJlO-Y2zJA5OgnxOUGRh7ut1DgE4xxxPiptalJ7OjCgMGxE=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw1jXqaqh7Ydapi0Nd4AaABAg.9YxlxO8pmMl9YynJ74ktBf,Thank you 🙏,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEFxqaobfcTA5jsOJ4AaABAg.9YuWaat0Gu39YvzuAcLl5O,Thank you 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdtOTiQnBvNboFycZ4AaABAg.9YqQRFt5ks79Yqqr_h-inB,Your welcome 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxerCfk4ULybddnNd14AaABAg.9YqI5wZuq6E9YqqvzXp5a7,It’s shared in the script n resource channel in discord,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1GjB-jRTWeRSntmF4AaABAg.9Ymm6fbtLTr9YnCv9YeLmp,Thank you 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKLJStO7ZZh8sNOtt4AaABAg.9YldueGeH2v9YljwN32vWk,Thank you 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZ3EpHk4Rr2-981F14AaABAg.9YkxCNIEZ319Yl_Pe--x-n,Nope.. the question was to provide increment based on the max salary not considering each employee salary,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZ3EpHk4Rr2-981F14AaABAg.9YkxCNIEZ319YsaTVkHulZ," @techTFQ  , so based on your logic, Sir, everyone from a department will be having equal salary, right?",1 month ago,Satheesh Kumar A K,UCDmCuv5Dv8DK9vVC0njGAjg,1,https://yt3.ggpht.com/ytc/AKedOLRg4SK5W8urPne0YlOHCLNhw8jHzOXH7Rp8jSBVSYfUOjWSNDUBQDKzcXkl2eaD=s176-c-k-c0x00ffffff-no-rj,1.0
UgwZ3EpHk4Rr2-981F14AaABAg.9YkxCNIEZ319Yw-E_zx7EZ,Exactly,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEP1y0TC4qjDILqit4AaABAg.9YkLNuszpuj9Yl_ZfUcph3,Thank you 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOy-WHlrWC-66gt6Z4AaABAg.9YhD-95fsO_9Yi6xhdD8UA,Thank you 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2kPHBCCG4BZU9bU14AaABAg.9YfsK_hflft9YgQDCroZ1M,"Thank you 🙏🏼 
I am using PostgreSQL database and PgAdmin editor",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyED5ncbeYmFc1z_SN4AaABAg.9YfW8jErbhn9YfYNrwziZA,"🙏🏼 thank you 
I’ve shared scripts in discord",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEyv7M9br6dg_O2F94AaABAg.9YfPs1tsfbf9YfTvl250St,I’ll shared the scripts in my discord,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEyv7M9br6dg_O2F94AaABAg.9YfPs1tsfbf9YhEQTOBCOU," @techTFQ   thakns for your reply, what is discord and  how can I access that ?",1 month ago,Tableau Tutorials & Tips,UCEiARF03Y0Jq3Djb5oG5rew,1,https://yt3.ggpht.com/ytc/AKedOLSftvNh1iqk1AWqyMdoS5umh7b0O6JTTx88eQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyEyv7M9br6dg_O2F94AaABAg.9YfPs1tsfbf9Yi6subv25e,"Discord is a messaging app .. I have a group created on it.. I share scripts over there..
Link to join my discord is in video description",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEyv7M9br6dg_O2F94AaABAg.9YfPs1tsfbf9YoLk_GPcox, @techTFQ  ok thanks i will join in that group,1 month ago,Tableau Tutorials & Tips,UCEiARF03Y0Jq3Djb5oG5rew,1,https://yt3.ggpht.com/ytc/AKedOLSftvNh1iqk1AWqyMdoS5umh7b0O6JTTx88eQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzicJUVdMdYaMQ2LIB4AaABAg.9YcsJMuehtF9YebmojdPCe,Thank you so much 😀,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxq1vNVuCnSyO7Glg94AaABAg.9Ya_YKiVHhB9YecmuFoOVF,Glad to hear that :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUk0Hz5XgPMJs6VI94AaABAg,Just Amazing! Spot on!,1 month ago,Maksim Luzin,UCtQzjaM_x-JBa3QMtb-U4Pw,1,https://yt3.ggpht.com/ytc/AKedOLStZgkWlkF4UM9wK-QY7R3TWHcpYe8AYGBRQsLZ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz5-tDaF0dCTH1cBKV4AaABAg,"Man you are the most humble teacher i ever saw,

1) You make hard things look easy
2) You know exactly where people will have doubts and the pain of those ( Not only you revive that with solutions but also give precautions )
3) You explain things again and again without any hesitation or showing an attitude which i love the most! Everyone can see how much you want to make things understandable and easy for all.

I'm really looking forward for a ' Whole Advance SQL statements using Windows function and their applications' Video

Using Timestamps, extract, rank in those cases is quite tricky and I'm sure you are an Aid to those! 

KUDOS To You With  All The Respect! 

Keep doing the work you do, no one else is at this level and Humbleness 🤜🏻",1 month ago (edited),Atharva Pathak,UCmZt1WmlIyKcHnCYPetryDQ,4,https://yt3.ggpht.com/ytc/AKedOLTNY4rdAB1c85dpiOYFxLYGvAo0PFGt9boM39DcoA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzQKxwSUOzeqHWZdTl4AaABAg,"Best Teacher  with best Teaching methods and explaining each n every topic. 
Amazing content  😊👍",1 month ago,Surbhi Daksh,UC22nSL9WgqWYBCf1r8dPxow,3,https://yt3.ggpht.com/ytc/AKedOLRTYwCirS-_EIMTqAZeOZ10YiIZ1KCsWGA2gA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy9dSSmyoxjcGpHKHN4AaABAg,superb explanation...could u share practice material used in it.,1 month ago,rubal dahat,UCIGJZVmzXQ4gnSxtlw3EJqg,1,https://yt3.ggpht.com/ytc/AKedOLTQhIlFNWoFnosykX6n3NOlJ3UHefsLe6IVXmlPog=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyy4OyWfjhrosWhHIF4AaABAg,Bro do you give online classes ?,1 month ago,Faisal Khan,UCGHLVjCbi4AowiSU6tKFE_Q,1,https://yt3.ggpht.com/ytc/AKedOLTCRfzmFAp06ZKwtis8W4GVq95D7GYpeIyncciS=s176-c-k-c0x00ffffff-no-rj,1.0
UgxQzTK9K50QiFgxuJh4AaABAg,"Timestamp 55:30 

The average will be 5.5 (11+2+6+3/4) . 

But the query resulted as 2.2.

Any thoughts?",2 months ago,Aurojit Mishra,UCWFmyFlomRCeHFR4nvppBLA,3,https://yt3.ggpht.com/ytc/AKedOLTqbliuzLCL9ixTXbnY7jC0tz_DEkvJccNbXEIM=s176-c-k-c0x00ffffff-no-rj,1.0
UgxqNlE0xqfMoQxmFS54AaABAg,Great tutoring except for one catch. You speak faster than normal. Sorry to mention that.,2 months ago,Nil Saha,UCWOyIUal3Tfz1wQ68euHG2w,1,https://yt3.ggpht.com/ytc/AKedOLTWdbZjahOzaKiGs-b5lX20mlxMX8vLBO3Rmw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwPPdnEGs9bVaXqplR4AaABAg,"Your tutorials helping a lot, please explain pivot in mysql",2 months ago,ahmed baag,UCFhSWufpdIKlXN4-_b4RB2w,1,https://yt3.ggpht.com/ytc/AKedOLTzDePn4J3jzXIzYH7fxao6e2JLnfs5pvLQ9l82=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx1Ch5HFKglSsP6IhV4AaABAg,one of the best video but please upload the  sql scripts,2 months ago,Amit Kumar,UCEmdipSViP-Xd4cf2SMMaDQ,1,https://yt3.ggpht.com/ytc/AKedOLQLR9s1JNEM8x4koxgmmj-Gbgz7dFse40HcljREFQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxnjDFY77gnOIuIM0N4AaABAg,"thank UUUUUUUUUU soooooooooooooooo MUCHHHHHHHHHHHHHHHHHHHHHHH SUCH A NICE LEC I ever had 
we need such that lec like this",2 months ago,Asma Khan,UCkNYyqNZxyA-blg_6ANVnqA,2,https://yt3.ggpht.com/ytc/AKedOLTy6J-UCABZkkkhZnDjndC3NNzj8H-pJTspOg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy0SViDCpGmwrytFzR4AaABAg,"Amazing content ...  Can you please create some videos on views, indexes and performance ?",2 months ago,Rahul Valecha,UC2m38D4CPiXzEny3UwsnM6w,1,https://yt3.ggpht.com/ytc/AKedOLSPlDonEul7CXIQ4vivfIaCFVxfCMywOkqzNYL3rA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwZO4DuubT3DVIsfi54AaABAg,Thank you for this video,2 months ago,KT Navin,UCH1hKwRNJYRF2LUjgAG-kog,1,https://yt3.ggpht.com/ytc/AKedOLQDMJXg8dW8AieCcmhXF2BYKWS7y1m_4CsdwZgtsnY=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxg00pMVp_zixIZYuJ4AaABAg,Make a video on CTE with multiple select statements and also create table using cte.,2 months ago,Sachin Pathania,UCGNJ9kIDwHj5mz2EgG0VUAA,2,https://yt3.ggpht.com/ytc/AKedOLTKp3LjFZcQJr7X8DnlNFbbCN3iTI9uS1o_pFXcew=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx48Dp6RAGFjqMIzG54AaABAg,"Really, I enjoy watching your videos even they have any long duration.",2 months ago,Abdelkader KAOUANE,UCM8OyM0L2fAxZppegsrUblQ,1,https://yt3.ggpht.com/ytc/AKedOLT9wxzYg8TFK3ju8uhkCa4ciNtlTbWE5djDjA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwI3LEKEZLws3NVbbJ4AaABAg,"technically -> total sales should be - >
quantity * price is not it ?, 
like for Apple Store 1 = 1*1000 + 3* 6000 + 2*500 = 20,000 and not 7500.

But really appreciated you work buddy, keep it up its a moral work you are doing , all the best.",2 months ago (edited),Rohit Chakravarthi,UC85byJk0vRz3cEGn_HHsTWQ,0,https://yt3.ggpht.com/ytc/AKedOLS4hr-5Jxi0Bpbh7Golbx2pSS3Tbeh6GTq5njupp4g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfkNdfe8mpV-zgb4J4AaABAg,An observation: SQL lectures often look like this you see a screen and a disembodied voice talks through what's on the screen. It's hard to make that interesting. This one is better than most because your screen background is white not black. But the text is still quite difficult to read.,2 months ago,Walter Stevens,UCckJtyTVZqBYho7Sl13um9A,1,https://yt3.ggpht.com/ytc/AKedOLTdHPRWp8GhmjB0KcW5UYRtjeGmQaom8TIluGOybw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzbSgnlET_o5apWdFd4AaABAg,Why do you need an inner statement? Won't something like Select * from ...where sal>avg(sal) work?,2 months ago,Walter Stevens,UCckJtyTVZqBYho7Sl13um9A,1,https://yt3.ggpht.com/ytc/AKedOLTdHPRWp8GhmjB0KcW5UYRtjeGmQaom8TIluGOybw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw_QsYzhn6CjJENjHl4AaABAg,Really a wonderful video.,2 months ago,shiva shankara,UCzAobE3gAjUdsyqK6ZZGN_Q,1,https://yt3.ggpht.com/ytc/AKedOLRh8enwBQoh6XpTZKDfnVCzB_KQUUobNYftvw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxru3U-tuDAxurbjLR4AaABAg,"Thanks a lot techTFQ ❤️
God bless you brother.😇
Keep sharing.🌹",2 months ago,Shibin john,UCZ8sqlMtvHFiND8gggP1qFg,0,https://yt3.ggpht.com/ytc/AKedOLQ3SdX7knIXqUN_Hr6zj1hPdG47hQQlLWl_HYhKkQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwdc-FtDAbWMOxHcy14AaABAg,Can you please upload videos on pl/sql too?,2 months ago,Shilpa Gupta,UC3xid35hb91g4z5k14Xc1aQ,0,https://yt3.ggpht.com/ytc/AKedOLT5m_JtBcFhuWjikqPl0cBDGKRYi-3LI9RyNwFI_Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgyUk0Hz5XgPMJs6VI94AaABAg.9Ya-3BqrVdu9Ya-iLRXzrj,Thank you 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5-tDaF0dCTH1cBKV4AaABAg.9YYZ8MHeV5U9Y_Btubbwh2,"Hi Atharva ,
It’s really pleasing to read such feedback. Thank you very very much for your kind words.. truly appreciate it and I am so happy to know you find value in my contents 🙏🏼🙏🏼🙏🏼☺️",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQKxwSUOzeqHWZdTl4AaABAg.9YWHChLPLNZ9YWKSpfFdF3,Thanks a ton Surbhi,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy9dSSmyoxjcGpHKHN4AaABAg.9YWDCL1rzP-9YWKP7XhX66,"Thank you :)
I have shared the dataset and scripts in my discord",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyy4OyWfjhrosWhHIF4AaABAg.9YVgEg-ZOtI9YWDm7Vgzdr,"I conduct live training classes on Lighthall.co
Ill announce my next class very soon",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQzTK9K50QiFgxuJh4AaABAg.9YTEJbtEE5a9YoxRAq8j6O,Even I have the same thoughts,1 month ago,Arya R,UC4oYu5khy_EB4QVKCeCWdKw,1,https://yt3.ggpht.com/ytc/AKedOLR5nQsWdM_rmg6Gm7TI_fVYMfv2CSLEtAbpqN9BSQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxQzTK9K50QiFgxuJh4AaABAg.9YTEJbtEE5a9Yp1ydQ1XUC,"It is 2.2 because it is the avg of quantity from the entire sales table..

You avg of 5.5 is the avg when considering the group by query ..
Difficult to explain in comment but if you read the query statement properly and try it out yourself, you will come to know",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQzTK9K50QiFgxuJh4AaABAg.9YTEJbtEE5a9YpFZH-YK-4,Thanks for the explanation 🙌,1 month ago,Aurojit Mishra,UCWFmyFlomRCeHFR4nvppBLA,1,https://yt3.ggpht.com/ytc/AKedOLTqbliuzLCL9ixTXbnY7jC0tz_DEkvJccNbXEIM=s176-c-k-c0x00ffffff-no-rj,1.0
UgxQzTK9K50QiFgxuJh4AaABAg.9YTEJbtEE5a9ZkZcYzQgZw," @techTFQ  True but it defies logic, if we have multiple entries of the same store, you cant take average without summing from individual stores, moreover, this cant be just ignored because it is for learning purpose, the query will become more involved, to a more attentive student current case seems confusing",3 weeks ago,Arpit Aggarwal,UCUe478QEQJ4zXp-SS51BPuQ,0,https://yt3.ggpht.com/ytc/AKedOLSsoGTesW1p-iaFZA45Q2zDbNUb-RZS8dxD1A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqNlE0xqfMoQxmFS54AaABAg.9YT03DMGy4X9YWGThJnTrj,Noted Saha and I am trying to get slower :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqNlE0xqfMoQxmFS54AaABAg.9YT03DMGy4X9YdjzEuhq4U," @techTFQ  It is one of the best classes, with clear explanations and proper examples. It helps me a lot to understand subqueries and correlated queries much better. Thanks again.",1 month ago,Nil Saha,UCWOyIUal3Tfz1wQ68euHG2w,1,https://yt3.ggpht.com/ytc/AKedOLTWdbZjahOzaKiGs-b5lX20mlxMX8vLBO3Rmw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxqNlE0xqfMoQxmFS54AaABAg.9YT03DMGy4X9YedIfl0HhN,Thank you 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPPdnEGs9bVaXqplR4AaABAg.9YRYI3W0Em_9YWGjnek6TG,"MySQL does not have PIVOT but we can do same thing in mysql using CASE statement.
 I have explained it in my leetcode video",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1Ch5HFKglSsP6IhV4AaABAg.9YROUuTEAVF9YWGt-zOx3t,"Thank you :)
SQL scripts I posted in my discord",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1Ch5HFKglSsP6IhV4AaABAg.9YROUuTEAVF9YWH7s77Ge2, @techTFQ  thanks a lot sir it cleared many doubts,1 month ago,Amit Kumar,UCEmdipSViP-Xd4cf2SMMaDQ,2,https://yt3.ggpht.com/ytc/AKedOLQLR9s1JNEM8x4koxgmmj-Gbgz7dFse40HcljREFQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxnjDFY77gnOIuIM0N4AaABAg.9YRBbgpiIzR9YWGyy9lZEz,"haha Thank you Asma:)
so happy you liked it",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
