cid,text,time,author,channel,votes,photo,heart
UgwN84L85vRQen7EO1N4AaABAg,"Thank you so much, Thoufiq, I had not even heard of this platform.   I just subscribed to the Forever plan, using your link - I hope you get credit and thank you again!   This looks fantastic, and your explanation for why to consider this option was also very good.   I'm glad I was able to do something tangible to support your channel, as you've helped me SO much! Best wishes for you and your family in the New Year!  :D",3 months ago (edited),Laura K,UCkN3ctnavk91yVcIEaXnoKw,5,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyI5WOydseEY_nfhV94AaABAg,"After watching Your video, I'm sure i will crack any Mnc's",3 months ago,Gyan Prakash Yadav,UCiEY2uiPkp1L-r12neHUOSQ,3,https://yt3.ggpht.com/ytc/AKedOLSPRfadiSyoo_W4RykisO2kvx1eKzOYqUotUQA3tg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxtMzClwNd2jKaGsEt4AaABAg,Thanks  a lot,3 months ago,Satyam Kumar,UCk8NCTXYqhS6S9cOpqt5nnw,2,https://yt3.ggpht.com/ytc/AKedOLQI823iMtRpKKbjKeB0YlMDBHFyiB-oZI22VQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyXLOYqyYMHGzfdyk94AaABAg.9WSYRwDks_H9WSZxAOQNBI,"Thank you Sneha 🙏🏼
Connecting tableau to sql database and doing visualization is something I have in mind for some future series ..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXLOYqyYMHGzfdyk94AaABAg.9WSYRwDks_H9WSga-vNzhG," @techTFQ  Bro, I have one question, studying MySQL and connecting tableau to sql database and doing visualization is enough for seeking job change for 2.5yrs experienced candidate?",3 months ago,Sneha Balan,UCyfSbUlBghWxQ1WF9INI0mQ,2,https://yt3.ggpht.com/ytc/AKedOLSr4kHQM1qn45_CO3T43W-yGSWeMUHA9PYrFZpN_g=s176-c-k-c0x00ffffff-no-rj,1.0
UgyXLOYqyYMHGzfdyk94AaABAg.9WSYRwDks_H9WSjxTth6hM,If you are comfortable with SQL (MySQL or any other RDBMS) and Tableau then you are in pretty good position to find a good job especially as a Data Analyst..,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXLOYqyYMHGzfdyk94AaABAg.9WSYRwDks_H9WTH_qg0ZVN, @techTFQ  Thank You Bro🙂...Pls do a series on connecting tableau to SQL database 😄♥️,3 months ago,Sneha Balan,UCyfSbUlBghWxQ1WF9INI0mQ,1,https://yt3.ggpht.com/ytc/AKedOLSr4kHQM1qn45_CO3T43W-yGSWeMUHA9PYrFZpN_g=s176-c-k-c0x00ffffff-no-rj,1.0
UgyXLOYqyYMHGzfdyk94AaABAg.9WSYRwDks_H9WTrqWNGXmW,Sure will do it buddy,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxgus7zsFowORZvMsx4AaABAg.9WPnLvKaVRt9WPnjQ7RWQr,Yes I have an affiliate link and I did mention that in the video and also mentioned in the video description.,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzoozZY7CY8yEBJV4d4AaABAg.9WO_JV8hCiX9WOorxzBHUD,Some day bro,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4cLt_ppoV7EXmukl4AaABAg.9WOBLnZfrCf9WOpXQcByl8,"Ok bro , I have planned some live free sql training in the coming weeks..
I’ll announce it soon",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxV6sHPUZYs-LActHp4AaABAg.9WMsiBCsf4a9WMtY6O0MTQ,"Your welcome Sasi ..
Hope you benefit from it",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWOtvZRlbkonBa_694AaABAg.9WLVZlG40qB9WMeSJV70ha,"Thank you Soorya 🙏🏼
And will make videos covering these topics in the near future",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzsFvFnC1y3l0aKl4N4AaABAg.9WIiTXPVo769WIioLmqoXH,"Your welcome 🙏🏼 
I hope this platform helps you",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1twaommzXPMDMu294AaABAg.9WHzUS4da9Z9WI3fgvlHSX,Your welcome buddy,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTkROq4NOznlAu2Dd4AaABAg.9WHkARDC7mW9WI3oTkAUcw,You mean u want to know about free courses is it?,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTkROq4NOznlAu2Dd4AaABAg.9WHkARDC7mW9WIEK9AJX6w," @techTFQ  Yes, Taufiq and also discuss non-relational databases",3 months ago,Venkatesan R,UC2ZUoY65WeCbnNEk0xJYHAg,1,https://yt3.ggpht.com/ytc/AKedOLQF5seK9P_G1l_yZonf9mos2AOBAKfOsnlxLEuXiQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwTkROq4NOznlAu2Dd4AaABAg.9WHkARDC7mW9WIGi9w8fqw,"Ha ok , if I come across a good course then will surely recommend",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-i8msdBb-SJXNGVZ4AaABAg.9WHDXLu2y0L9WHKtTaFK-G,"Hi Ranaj, 
I have already posted 2 videos covering all the window functions (Analytical functions) and also the frame clause. You can check it out. Below link is the playlist which contains both these videos:
https://www.youtube.com/playlist?list=PLavw5C92dz9GTiYtgpkhpK9GPx-r-JvSN

And thank you for liking my work :)",3 months ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrqmATln5J9UJ2-bx4AaABAg.9WGKt9UH94J9WHLjlPO4lp,"Awesome Marques, I am glad to hear that.",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9-BZf69d7MQU1AgV4AaABAg.9WG9cgLYHzo9WGAu8U-d0o,"May be next week or in 2 weeks..
Hopefully a video on JOINS or Procedure..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_TcNVnU6Zekc0tt54AaABAg.9WG7w1t1crp9WG8AKMm8eG,Thank you 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwuLOtMtyU4iSxHs2J4AaABAg.9WG7e6pbtfw9WG88aybyFE,Your welcome 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyn8sYyU9Rzioe2uCZ4AaABAg.9WG7-i1gie69WG7HtAsS9q,"Your welcome Enrique 🙏🏼
I wish this platform helps you",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyn8sYyU9Rzioe2uCZ4AaABAg.9WG7-i1gie69WGI5Ur7V_U, @techTFQ  Me too! I cannot thank you enough for your help 😉,3 months ago,Enrique Mbomio,UCcfIj-2iGyK1uhYCHJ23gYw,1,https://yt3.ggpht.com/ytc/AKedOLQQMQMQSsuNVOB1jMQir0GzBw-WcXS2uShMmmPZLQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyn8sYyU9Rzioe2uCZ4AaABAg.9WG7-i1gie69WHNyipXgs_,Glad to be of help Enrique.. :),3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-xUf9LGEWk63Mbd94AaABAg.9WG4LGqVrTx9WG5FcI8isP,Your welcome buddy,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvwmTr_FHQhvHIAUh4AaABAg.9WG2UbM-FpO9WG5V3RTLgl,"Absolutely yes ..
Even the biggest of tech companies still use relational database .. many big companies use both non relational and relational database together ..

So SQL is only gaining more and more popularity",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwN84L85vRQen7EO1N4AaABAg.9WG2K7z1gpg9WG5q__lJi1,"You are amazing Laura.. 
no words to thank your generosity..

I truly wish this course this help you become an SQL expert soon..

I did get the commission for your purchase and I feel blessed to have your support for this channel ..

Thank you again and wishing you all the best",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwN84L85vRQen7EO1N4AaABAg.9WG2K7z1gpg9WG6qjjuiNS,"May I get the link to your art blog?

And it’s so amazing to know you already started using this platform..
Yes, I think this is really a good platform to learn SQL.. 
I just wish this will serve your purpose of learning SQL..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwN84L85vRQen7EO1N4AaABAg.9WG2K7z1gpg9WG90Ary3GO,"Did you delete your last comment or is it YouTube removing some comments? 

Because I got the notification about your comment but I can’t see the comment..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwN84L85vRQen7EO1N4AaABAg.9WG2K7z1gpg9WGFTR0Y0LS,@laura K can you share with me for learning purposes?please,3 months ago,Mubeen Ali,UCAV3YypyX8YNn6ITSMaKBkQ,0,https://yt3.ggpht.com/ytc/AKedOLTq_7DJL1LNGqd4pe4X0W0z3QYM-q4bdlYZ6Zfx=s176-c-k-c0x00ffffff-no-rj,0.0
UgwN84L85vRQen7EO1N4AaABAg.9WG2K7z1gpg9WGvW9g2bl8," @techTFQ  I keep posting but YouTube keeps deleting…..not sure why…really enjoying learnsql, Thoufiq!",3 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwN84L85vRQen7EO1N4AaABAg.9WG2K7z1gpg9WH5C311y8F,"May be because you are sharing a URL so .. I see this happens a lot in many other comments too .. I used to always be confused if user deleted the comment or if YouTube removed it.
It’s clear now ☺️
If you don’t mind you can email me your link : techtfq@gmail.com",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwN84L85vRQen7EO1N4AaABAg.9WG2K7z1gpg9WH7NZXN_vj,"Again your previous comment is deleted but I got the email.
Thank you .. will check out",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwN84L85vRQen7EO1N4AaABAg.9WG2K7z1gpg9WNcpiHaqob," @techTFQ  25K on Christmas Day 🎅🤶🎄Happy Christmas, Thoufiq if you celebrate and Happy 2022 in any event, so glad your channel is getting the subscribers it deserves.   Thanks again for all of your help and I am totally loving LearnSQL!   It is exactly what I needed 🙏🏻🙏🏻🙏🏻😀😊",3 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwN84L85vRQen7EO1N4AaABAg.9WG2K7z1gpg9WNezzvpy1N,"Merry Christmas Laura to you and your family 🎄🎁
And thank you for your wishes ☺️

Yeah not a bad day to reach 25k ☺️☺️

So happy to hear you are liking LearnSQL 👌👌",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwN84L85vRQen7EO1N4AaABAg.9WG2K7z1gpg9WNfWMUta6_," @techTFQ  once again your advice is making a key difference, and I will always be grateful.   You are helping so many people!   🙏🏻 and I have fun coming over here and watching how your views and subscribers are growing from just over 6K when I found it to 25 in a few short weeks.   Have a wonderful weekend and keep standing out in the crowd with excellent content, we wish you the very best 😇🙏🏻🙏🏻🙏🏻🙏🏻",3 months ago (edited),Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwN84L85vRQen7EO1N4AaABAg.9WG2K7z1gpg9WNfpfqzOHT,"Thank you Laura 🙏🏼
It’s humbling to see your support for this channel 🙏🏼

I hope you have a fantastic holiday week too ☺️☺️",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyI5WOydseEY_nfhV94AaABAg.9WG-pvk1-U19WG0n0TgFej,"Awesome Gyan ..
Happy to hear that",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtMzClwNd2jKaGsEt4AaABAg.9WFz7N5Db1h9WFzrWqcPoJ,Your welcome 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtMzClwNd2jKaGsEt4AaABAg.9WFz7N5Db1h9WG3L5iJo1p,Can you provide discount coupon code !,3 months ago,Satyam Kumar,UCk8NCTXYqhS6S9cOpqt5nnw,1,https://yt3.ggpht.com/ytc/AKedOLQI823iMtRpKKbjKeB0YlMDBHFyiB-oZI22VQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxtMzClwNd2jKaGsEt4AaABAg.9WFz7N5Db1h9WG5JF2EFaW,I do not have any additional discount code bro.. in case I get in future I will share it,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtMzClwNd2jKaGsEt4AaABAg.9WFz7N5Db1h9WHMrs0jGno," @techTFQ  How to avail student
 discount ?",3 months ago (edited),Satyam Kumar,UCk8NCTXYqhS6S9cOpqt5nnw,1,https://yt3.ggpht.com/ytc/AKedOLQI823iMtRpKKbjKeB0YlMDBHFyiB-oZI22VQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtMzClwNd2jKaGsEt4AaABAg.9WFz7N5Db1h9WHN5c1oNdB,"You need to have an student email id (from your university) 
Then I think LearnSQL team will review if your university student email id is valid.. only then u can get some more discount..

You can check further on their website choosing student option",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgytS8mA4kfoIzg81CF4AaABAg,You are awesome bro... Big fan of your explanation,3 months ago,hemanth chandanala,UC3a8wsHtmo-FRKsI_CCxlPQ,3,https://yt3.ggpht.com/ytc/AKedOLRQBDQiGrVGZvFPnFM2Vs8Cjhfh0KGroEUgAlWXIQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzXdwv4kIEPbfITkl14AaABAg,SQL developer salery highest kitni hoti h in india,3 months ago,Gaurav Chauhan,UCk-jcd2W95NX9WZW5iXDKsQ,1,https://yt3.ggpht.com/ytc/AKedOLThmRsw4mUBdh4khOcwiNKPeSjDjYK-U7qGdbNm=s176-c-k-c0x00ffffff-no-rj,1.0
UgyEg9nn0Hbosyjbzop4AaABAg,Wow🤩👌🏻 Was not aware of this platform till now. Thank you so much Brother🙌🏻 Surely will make use of it,3 months ago,Mohammed Shahil,UCWu0-yMNxR1UyjHDKkXcgMA,3,https://yt3.ggpht.com/ytc/AKedOLTj9o1Oeo0yG7m4Txg3aoh7qvUmtfyXcHIHKl4giA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxPCL40uNzr3qfhiad4AaABAg,That's what I was looking for Advance Queries..Thank you Bro!!!,3 months ago,Vishal Karale,UC_87yqduW-4lkPYj-TSwBwA,2,https://yt3.ggpht.com/uBgyes2CrKwCT6UMPm4Ydj5LukEx6PrucT6Qh7y-d_aFv7PBeifM909_gLp1f7WZ_X54Hr5BPbU=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw6-Qo7Ja086M3Aqrp4AaABAg,Bro distance or online mca is valid ??,3 months ago,1942 35 krishna Chaitanya,UCa_jilFF0UUFa6rrit3ZFDA,2,https://yt3.ggpht.com/ytc/AKedOLT0LI5azSTRQ0D6_h8CPkNe8C7NNMd6VTLnPw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx2IH2PQg8xPFkKFBZ4AaABAg,"Wow, First Comment, heheh, thank you :)",3 months ago,Elfrid Hasman,UCg3GXYDkVR28jQe33KQX-PA,7,https://yt3.ggpht.com/ytc/AKedOLSjmDPIiK37mZzjfp8JZRCjD2PguE313w8QjGVZ-w=s176-c-k-c0x00ffffff-no-rj,1.0
UgytS8mA4kfoIzg81CF4AaABAg.9WFxCdsYg_C9WFzqMLj80_,Thank you buddy 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXdwv4kIEPbfITkl14AaABAg.9WFvq7QTOog9WGBDO4R-vY,No idea bro,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXdwv4kIEPbfITkl14AaABAg.9WFvq7QTOog9WGCBTmBe5g, @techTFQ  may be around,3 months ago,Gaurav Chauhan,UCk-jcd2W95NX9WZW5iXDKsQ,0,https://yt3.ggpht.com/ytc/AKedOLThmRsw4mUBdh4khOcwiNKPeSjDjYK-U7qGdbNm=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEg9nn0Hbosyjbzop4AaABAg.9WFt9NGPuew9WFuAjBMYqp,Yeah this is like a hidden platform.. glad you know about it now :),3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPCL40uNzr3qfhiad4AaABAg.9WFrv2n_1qq9WFuTX1nFDs,Your welcome Vishal. Glad this helps :),3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6-Qo7Ja086M3Aqrp4AaABAg.9WFrY1i3fKc9WFuWYFxEIa,"Sorry Krishna, i dont get your question.",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2IH2PQg8xPFkKFBZ4AaABAg.9WFqNIQPm-D9WFuZ5-R0tU,haha awesome bro :),3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
