cid,text,time,author,channel,votes,photo,heart
UgzKWc0ojh_bGSfTxDl4AaABAg,Useful indeed! Thanks & keep it up👍,12 minutes ago,Ritika Raj,UC-1lmsRu24UkInVM7tnDabw,0,https://yt3.ggpht.com/ytc/AKedOLQb0N3EpGdS9s2RRoOxiLNyBYkfqH_7Az6ArniiXQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgSwx-vJdrVFHItnV4AaABAg,"Thanks, for the clear explanation brother. Can you also share therory part of each sql concepts please...",1 day ago,Dinesh Gandhi,UCepVnN7s_w6qa7hW3tdtTYg,0,https://yt3.ggpht.com/ytc/AKedOLSRnn1cnQVUrrLyGMPAFzly1M2vVB6k8Wdrig=s176-c-k-c0x00ffffff-no-rj,0.0
UgyH5qdkJaFeoaVdB1V4AaABAg,awesome. would like more such videos,1 day ago,Pranav Kumar Mishra,UCCZAn8xRst3DKSUsHF0mXvg,0,https://yt3.ggpht.com/ytc/AKedOLQjV4ElWByxAYvrZNuH_sq4reBX_H5il445gDiVSA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5wKQayQi7Kj2_cUp4AaABAg,"For question 1 I would use 
Select isnull(translation, comment) from table",2 days ago,Khaled Kabbach,UCOf_Br-ZWVg-_OjmQy0mAKg,0,https://yt3.ggpht.com/ytc/AKedOLRedV5c5L9L7byFCvrPt_E3IGIpSMaWngr3pa8nbWI=s176-c-k-c0x00ffffff-no-rj,0.0
UgznqPOJNSKmttPn3v14AaABAg,Thanks for your important videos. Do you have a video showing the way to proceed with mySQL SELECT queries binding data from  variables?,2 days ago,FBarralaga,UCY04_Dh1EdriYPAEka4j41g,1,https://yt3.ggpht.com/ytc/AKedOLR4za1B4wQapDjYFFTSzFB34jTK4ffNDaVxR2uT-Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgxRXWqMy2L7mzneYlV4AaABAg,Great explanation. Looks like for the third query you had already solved the second part first using not equal on team names.,3 days ago,Tarun Saha,UC9x7hmHjE9hA6bgnocYtEXQ,1,https://yt3.ggpht.com/ytc/AKedOLQFgj4TpHcAoOhhExInwOsqy2FwKoI7PO5SGmEMGRM=s176-c-k-c0x00ffffff-no-rj,1.0
UgxCnJC9lvj6EzPIVZN4AaABAg,Just Awesome Brother ! SQL is an ocean and you're helping others to voyage !!,4 days ago (edited),Bharat Kumar,UCJ5MXn9UCW9O9EnB9pL7bmQ,1,https://yt3.ggpht.com/ytc/AKedOLSh5sXFXDxttzMlFEjCoKwUdgVtMlV0qyMByjP8FiQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0sKIQFQYG9j6mSVZ4AaABAg,thank you so much. superb video,4 days ago,MURTAZA JABALPURWALA,UCNvfQv8J9hPuGWSWu5UZV3A,1,https://yt3.ggpht.com/ytc/AKedOLRvVjbc_bPo4gNkyZ9cStABJQWtIhJJDqIuPuwVog=s176-c-k-c0x00ffffff-no-rj,1.0
UgwkOI56JtBOaUL1ZHl4AaABAg,"Q-3 
select t2.team_name, t1.team_name as Opponent from teams t1 , teams t2 
where t1.team_name != t2.team_name",4 days ago,Vaibhav Verma,UCdgw21uLLyYsdUjIHCi29eA,0,https://yt3.ggpht.com/ytc/AKedOLQ5d5Pnj_Vre8A01iy4f313bDR6G2LsTt8ME7Cmng=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6LPwkXjQXwa0WeSp4AaABAg,"How about using a full outer join for query number 2. For the third query, I really liked the row ID solution.",4 days ago (edited),Rick,UCqMH2zCzHbc1rM7WsP4-ACA,1,https://yt3.ggpht.com/ytc/AKedOLRU0BHnMN5_YKe-LTYGEANX37Umuhud2GPjJ7MxnQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz2RWX-Hw3L0rSXm0J4AaABAg,Good job Towfiq Jan!,8 days ago,AryanaBoy AryayeeNezhad,UCHKmXUY1FiAIuC3R1OV8FRQ,2,https://yt3.ggpht.com/ytc/AKedOLRiv0eYWjWS15cby5gqf-_vEoY-n17wnG2amMimRqU=s176-c-k-c0x00ffffff-no-rj,1.0
UgxmON-vQOp3Dm8CGfl4AaABAg,make more videos on complex query or sql query that we gonna write when we get hire in companies,10 days ago,Jay Chopra,UCfA5NIzbcTYfPZd-15TnuNQ,1,https://yt3.ggpht.com/ytc/AKedOLR0vs0UJ7_hR_JWTMyCBCWauQBYA7h05sCcc6r_jayurouUiLTlzjH_maFhN7jb=s176-c-k-c0x00ffffff-no-rj,1.0
UgwmSJABHYs-DFkJsx94AaABAg,"Hi sir, we can write it like this select id , case when id=3 then ""New in source""  
When id =4 then ""New in target""
When id =5 then ""mismatch""
End as comment
From source
Full outer join target
Where source.name<>target.name",10 days ago,Sparsh mittal,UCe1IWNChdkrGLEZDKpBGCAw,1,https://yt3.ggpht.com/ytc/AKedOLSiBpCcdmcka1PY4DRYl_MvlsVNvdAgbjky1tjm=s176-c-k-c0x00ffffff-no-rj,1.0
UgxI7k5e_vZwJME5PKN4AaABAg,"Great work sir, keep it up",11 days ago,Simran Knight,UCENO2VkTDgzj6NyUuBwVsOQ,1,https://yt3.ggpht.com/4MiP79iDNysrGpanUMc41eX2eVdQwAa9RVoJqOhLwjkkzp2cqpb_gqnLrHiZXBcIo9Bu7_eu=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyr4n_CPmHwfm8pNZx4AaABAg,"Hello, You are doing a great job with a good explanation. please make a detailed video on Database Performance Tuning",11 days ago,Sulaiman Sheikh,UC9uzsWsaP7dfFUAbOPBTdoA,1,https://yt3.ggpht.com/ytc/AKedOLS_9Rj-hh0vNvCD3HgF1To06-G6GFaYJ-tzdP6n5w=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx0I3GphVPTz4VtKrF4AaABAg,"Hai TechTFQ, How to write  man of the match in SQL query and also man of the series please make a video as soon as possible",12 days ago,Anil Nanumala,UCRXJ0qOAOs6dfckNxsV3Edg,0,https://yt3.ggpht.com/ytc/AKedOLS2Kl6iEgmsbOzBqj2S-4Y03oROpGlcs9IzdXddaw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtTY5dfVjuANV7z4R4AaABAg,Can anybody please let me know how to solve this 2nd question using a sub query ?,2 weeks ago,Ri Yaz,UC19b5CSYO2bgOpzJzAcMMqQ,0,https://yt3.ggpht.com/ytc/AKedOLSbH20Lz5UACVVCjwYGY5rz-9bgkptIMtUezUL87K4=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKNPHJB8k3cmO-zst4AaABAg,Please make more such videos,2 weeks ago,Ri Yaz,UC19b5CSYO2bgOpzJzAcMMqQ,1,https://yt3.ggpht.com/ytc/AKedOLSbH20Lz5UACVVCjwYGY5rz-9bgkptIMtUezUL87K4=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwzgwt_O_-ef1U9JSt4AaABAg,Super! Thanks for sharing!,2 weeks ago,Rajiv Jani,UCEj-CRQnZafdl3Xrbuv5jgQ,1,https://yt3.ggpht.com/ytc/AKedOLTOpNo_HLTAr7FowUd66FME40292izjIhooYw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzCEj02hZ90nTKf0Ch4AaABAg,Mashallah beautifully explained. Keep up the good work❤,2 weeks ago,fouzia Khan,UCNaa4UkygxZ9g2W0RQAMnNA,1,https://yt3.ggpht.com/eD47ds4x4QASkOHCQwjp7rHYLlhbdBGUWADz58wkEd2ULSW5HaQ_0V-CN9cCKe7ED8vJXOON-I8=s176-c-k-c0x00ffffff-no-rj,1.0
UgznqPOJNSKmttPn3v14AaABAg.9_jXG_1xQo59_jggZIWdi-,Your welcome but until now I haven’t made a video about it,2 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRXWqMy2L7mzneYlV4AaABAg.9_hQBnS-cC_9_i-oohM2eB,I did but I wanted to provide a more meaningful and easier to understand solution at the end hence used row number concept,3 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCnJC9lvj6EzPIVZN4AaABAg.9_gCY8UbEZ49_i4Zt9DjCs,Thank you buddy,3 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0sKIQFQYG9j6mSVZ4AaABAg.9_fzg9NEoEO9_g2OIf5CFS,Glad you liked it,4 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6LPwkXjQXwa0WeSp4AaABAg.9_e_jgQ9ePA9_fL8L7KU7B,"Yes we can use full outer join and I have already provided this solution in my blog..
Just that full outer Join is not supported in MySQL",4 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6LPwkXjQXwa0WeSp4AaABAg.9_e_jgQ9ePA9_g_ZDzAHQs, @techTFQ  I was not aware that MySQL did not support full outer joins. I had to deal with no full outer join support when working in older db2 400 systems. They had an exception join (not to be confused with the except join) that I used as a work around.,4 days ago,Rick,UCqMH2zCzHbc1rM7WsP4-ACA,0,https://yt3.ggpht.com/ytc/AKedOLRU0BHnMN5_YKe-LTYGEANX37Umuhud2GPjJ7MxnQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2RWX-Hw3L0rSXm0J4AaABAg.9_VbalzGljX9_W7AH5JUr6,Glad you liked it bro,8 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmON-vQOp3Dm8CGfl4AaABAg.9_S8iGncTdO9_TPKNv3h-0,Sure will do,9 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmSJABHYs-DFkJsx94AaABAg.9_QNdOzwJbU9_QYDJNWPXr,Yes right.. I have provided solution using full outer join in my blog,10 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxI7k5e_vZwJME5PKN4AaABAg.9_PH_rbvcl09_PIbODjDtp,Thanks a lot,11 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxI7k5e_vZwJME5PKN4AaABAg.9_PH_rbvcl09_q27VdJuaS, @techTFQ  hi.. Can you please do a performance tuning video for the tables with 10M+ data..,9 hours ago,Avinash,UCbPYwSFd3H_PUkKAgvQ9_dA,0,https://yt3.ggpht.com/ytc/AKedOLRGkUi9iAeYcaln3Eparsdekz5DmH4CiO7Q4nmy2g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyr4n_CPmHwfm8pNZx4AaABAg.9_OOffPoo8Q9_OPL-3Z7xf,Thank you Sulaiman and sure will do,11 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0I3GphVPTz4VtKrF4AaABAg.9_LDNgHoSgY9_LikaTq1Y8,Dint get you,12 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKNPHJB8k3cmO-zst4AaABAg.9_8Rzqqq-6O9_B5jTgQ8fL,Thank you :) and sure will do,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwzgwt_O_-ef1U9JSt4AaABAg.9_7TfrVNgA79_B6ETOOe1B,Your welcome :),2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCEj02hZ90nTKf0Ch4AaABAg.9_6UhNzNFP99_B6_vjGA7R,Thank you Fouzia :),2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6STrwKLp4qBppV2d4AaABAg,Make a separate video on self join & it's usage,2 weeks ago,prashant prabhat,UC9sa3-idHqYd47Gd7WWmttw,1,https://yt3.ggpht.com/ytc/AKedOLSKstrog9IVQeTgfeQrHyAq0w4zn6hKec0eZA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzbEBx3AyqOJTEaXVZ4AaABAg,Hi Sir! It’s super helpful. Do you provide  any paid SQL courses of your own like Strata Scratch and Lee code??,3 weeks ago,Gaurav Dhami,UCfBIoNi7I6vjgPWoKJMf0Tg,1,https://yt3.ggpht.com/ytc/AKedOLSYMKE0Xy5NggjWTwQWrfFFmhNCrZZPmClFQA=s176-c-k-c0x00ffffff-no-rj,1.0
UgyDHLU6RhnXv1XsYv94AaABAg,https://youtu.be/JkzkrPnOp4w. SQL interview common question,3 weeks ago,Derartu Fite,UCK5Lcy3S17YB3zxh3uYHw7Q,0,https://yt3.ggpht.com/ytc/AKedOLQTLubnVoKqYXmaDIzyMAFI5Rg0xCYc8LWfZg4VlSU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzsc-W4qRQaC_tuPT94AaABAg,"I really appreciate you sir...
Am learning massively daily from your videos..
Pls how can I join your discord.. or sth you mentioned it in one of your videos but I just couldn't...pls I would love to be there and do difficult Tasks alongside others....am ready to give it all it takes pls...
Thank you so much",3 weeks ago,TEMTOBGLOBE,UClN3gJ15O_m5mnZnwpos8rQ,1,https://yt3.ggpht.com/w0J18MjagJpa1wxGVPueOR0Wh61yMklFlnYb--i5VcaRj8YgX1jnI2RTFsIrIXgbf-PDj8_5xg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyo2PCNBxBrlAFobg54AaABAg,"Hi Tawfiq, Thank you so much for your amazing efforts, can't we use full outer join and Case When with the second Query instead of using 3 queries and union",3 weeks ago (edited),Mohamed Essam,UClAQL847Uc-caWZUMHaPf7g,3,https://yt3.ggpht.com/ytc/AKedOLQC9TXnS8YPD31FiavzjgsoMSqBh264UyjqYSmDww=s176-c-k-c0x00ffffff-no-rj,1.0
UgxdKh7PHzcQ6VDPu354AaABAg,Super SQL skills,3 weeks ago,Bonavi Sarada,UC1H5TqJFu-tzv-dipFVh_Sw,1,https://yt3.ggpht.com/ytc/AKedOLSGTOm6r63nq-SYDCx2DFAprnuXZWU815sAeNtFkFc=s176-c-k-c0x00ffffff-no-rj,1.0
UgwSyKDv-EyRQk0Ql3h4AaABAg,Thak you sir.,3 weeks ago,Maddy,UCgL7dGmT_jY0mtyoIHyjIxQ,1,https://yt3.ggpht.com/6QWPb9UGULcZAnYgUBvlvkNg5m3y9zH1vEW_J-JpFCXC7Douelk6JZDvw9mFDxtMT9z4_bzcww=s176-c-k-c0x00ffffff-no-rj,1.0
UgwZBKxu1Sg0UqbMxP94AaABAg,"Totally different , easy to understand 👌",3 weeks ago,Nikhil reddy,UCEO1QYkC3OWIT6_38_L4Fug,1,https://yt3.ggpht.com/ytc/AKedOLTofxAZ6F07cpuR3dNj9mXfAtnAKwMQAJkiewTEyA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw2tuElScAukEBKJGt4AaABAg,"select t1.team_name as team, t2.team_name as opponent from teams t1 , teams t2
where true
and t1.team_name != t2.team_name 
order by t1.team_name;
-- played twice",3 weeks ago,karan gupta,UCNsg5POXoFEcwpGJtifBBJQ,1,https://yt3.ggpht.com/ytc/AKedOLRbINyonj2taUvoa35329XNH7JQORo1fjdf-AqY=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx6MJLH0skxKYEgV3F4AaABAg,"select t1.team_name as team, t2.team_name as opponent from teams t1 , teams t2
where true
and t1.team_name != t2.team_name 
and t1.team_name < t2.team_name
order by t1.team_name;
-- single game with cross join",3 weeks ago,karan gupta,UCNsg5POXoFEcwpGJtifBBJQ,1,https://yt3.ggpht.com/ytc/AKedOLRbINyonj2taUvoa35329XNH7JQORo1fjdf-AqY=s176-c-k-c0x00ffffff-no-rj,1.0
UgxCKJFe6_Mk3zsIUy94AaABAg,"with cte as (
select s.id as source_id, s.name as source_name,
t.id as target_id , t.name as target_name
from source s full outer join target t on 
s.id = t.id),
cte1 as (
select source_id, target_id, 
case when target_id is null then 'New in Source'
when source_id is null then 'New in Target'
when (source_id = target_id and source_name != target_name) then 'Mismatch'
end as comment
from cte)
select coalesce(source_id, target_id), comment from cte1 where comment is not null;

>> for second question",3 weeks ago,karan gupta,UCNsg5POXoFEcwpGJtifBBJQ,1,https://yt3.ggpht.com/ytc/AKedOLRbINyonj2taUvoa35329XNH7JQORo1fjdf-AqY=s176-c-k-c0x00ffffff-no-rj,1.0
UgzR7r9m9XmP1vXn1WJ4AaABAg,"without using UNION, what will be the solution for second problem using subqueries?",3 weeks ago,Shruthi G,UC9m-RdM_cs4L6Z-G3K9GKWw,1,https://yt3.ggpht.com/ytc/AKedOLTKq3BQX7GdZwf8kBsuOw5VW5wnCZHpynXx=s176-c-k-c0x00ffffff-no-rj,1.0
UgxACd0EwUDV__NfMLR4AaABAg,please make more videos on SQL problems,3 weeks ago,Shruthi G,UC9m-RdM_cs4L6Z-G3K9GKWw,1,https://yt3.ggpht.com/ytc/AKedOLTKq3BQX7GdZwf8kBsuOw5VW5wnCZHpynXx=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy0KhCnacmwXdz1W_14AaABAg,"Hi , 

Please make a Vedio on Normalisation and Indexing , everywhere they ask these concepts",3 weeks ago,Hi,UCu98gQuYCJEvv_LcOLWmTFA,1,https://yt3.ggpht.com/ytc/AKedOLT_XNFndI25WhO_d6r3teDkObHeIrrT3aOC5SZd7rgR5BO_RZx_fK8rq0rvDNxjzQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxiw9_HC_2IN4VjRVN4AaABAg,"ahhh..saying this from past 10 videos, please make a video on store procedure.",3 weeks ago,BRIGHT SPARK,UCfQm3Oomtez_SE3ybm17Sog,1,https://yt3.ggpht.com/ytc/AKedOLRUnj-LeJy4px8gSV61RMlgGVMnZymSanJnViDG=s176-c-k-c0x00ffffff-no-rj,1.0
UgykdeqgtgidXMR9i_d4AaABAg,"Hi, i have attended interview recently and they asked question about which command is used to find error? Could you please help this? Thanks in advance.",3 weeks ago,Shailaja Kesani,UCHX1exvsUAPZq5lpGW2lr4A,1,https://yt3.ggpht.com/ytc/AKedOLR7s2RcnHJhGaRze-zSdZswcyL6y-KnyfcpqA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIZo3PppLbxo9pZ5p4AaABAg,Excellent sir....worth watching....tqsm ❤️❤️,3 weeks ago,Mahesh Reddy Kaanala,UCYmjrw1aa5ET3Ypp80lf9GQ,1,https://yt3.ggpht.com/ytc/AKedOLTCGOOmvfZhAkXAqi6p03u4wDmjRiu9zyMu-JWrJg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwcIWn6f2lwYzQmphB4AaABAg,THANK YOU SIR,3 weeks ago,Dr Kenny,UC529fTGTl0RGv7t646Vy3Kg,1,https://yt3.ggpht.com/ytc/AKedOLTn7Jch16IQ2EkQT3JY2vFenkyQ_eZh8f8S2wCEBQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzIlAyOI3ZlWH1te-F4AaABAg,"If you are interested then watch my video tutorials on Facebook Login Security Issues. Please share and subscribe my YouTube channel.
Link below 👇
https://youtu.be/Rqqd38Obls4",3 weeks ago,Technophile,UCPN5_HJA7-sVlxg2cLYNtLQ,0,https://yt3.ggpht.com/ytc/AKedOLQmr6_onfO9msFZyKXAPO11ZCU9oG7ZdE-fdAWASg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkJI6SbmitPiTPMdN4AaABAg,"Amazing content ,very useful.

Can you help me in solving  this query
Problem statement -get the desired output.
Table -
time	status
10:00	on
10:01	on 
10:02	on 
10:03	off
10:04	on
10:05	on
10:06	off
10:07	off
10:08	on
10:09	on 
10:10	on 
10:11	off
10:12	on
10:13	on
10:14	off
10:15	off

output:
time_on	time_off	 running_time
10:00	10:03	        3
10:04	10:06	        2",3 weeks ago,abhijeet purandare,UC0LOylws7-mMDQSQoUp1GtQ,0,https://yt3.ggpht.com/ytc/AKedOLS4z9Fhi-hFTtDUoXQGtDI97xueEIucSHxreL2K4OHzWctLQF35lr4CxZb3ex_q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6STrwKLp4qBppV2d4AaABAg.9_0u-83x0Aa9_B86BbP6W1,I have already made it. Please check my JOINS tutorial video,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbEBx3AyqOJTEaXVZ4AaABAg.9ZzSNzp9Sk_9_0k36_5kPx,"Thank you Gaurav :)
And yes, I will be starting my Live SQL Course from next month. Will be announcing it next week on youtube post, LinkedIn and my discord",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbEBx3AyqOJTEaXVZ4AaABAg.9ZzSNzp9Sk_9_1S9YEOThn, @techTFQ  awesome.. waiting eagerly! Just wanted to know after the class .. will you provide the recorded session??,2 weeks ago,Gaurav Dhami,UCfBIoNi7I6vjgPWoKJMf0Tg,0,https://yt3.ggpht.com/ytc/AKedOLSYMKE0Xy5NggjWTwQWrfFFmhNCrZZPmClFQA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzsc-W4qRQaC_tuPT94AaABAg.9ZyCSGNcRWW9ZzJbOYfM_J,"Thank you bro. link to join my discord below:
https://discord.gg/8aRSbygbdu",3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyo2PCNBxBrlAFobg54AaABAg.9Zwt7uPx7zu9ZwuIpu3Wt3,Your welcome bro and yes you can use full outer Join too.. I have mentioned it in my blog with the full outer join solution,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdKh7PHzcQ6VDPu354AaABAg.9Zw3wZxzAqn9Zw_1dI_Knq,Thank you 🙏🏼,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSyKDv-EyRQk0Ql3h4AaABAg.9ZuxxsK72BX9ZwbFks7xgy,Your welcome buddy,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZBKxu1Sg0UqbMxP94AaABAg.9ZuvLS2ioST9ZwbHHVzwed,Thank you 🙏🏼,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2tuElScAukEBKJGt4AaABAg.9ZuhluEU2zo9ZwbTWreD6m,Right.. already mentioned this.. my solution with id column was just for better understanding,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2tuElScAukEBKJGt4AaABAg.9ZuhluEU2zo9Zwc0bjNRsb, @techTFQ  thank you for all the great content you put out.,3 weeks ago,karan gupta,UCNsg5POXoFEcwpGJtifBBJQ,1,https://yt3.ggpht.com/ytc/AKedOLRbINyonj2taUvoa35329XNH7JQORo1fjdf-AqY=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw2tuElScAukEBKJGt4AaABAg.9ZuhluEU2zo9ZwcIXpwLk3,Your welcome buddy,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6MJLH0skxKYEgV3F4AaABAg.9ZuhiwSgsT19ZwbYm54wD6,This is not a cross join but works.. good one,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
